infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;10;43;0.12980500000003303;0.008460000000013679;0.027255999999852065;2.9331936836242676;0.24451799999997093;0.012861000000157219;0;0.050530999999864434;0.023284999999759748;0.02820900000006077;0;0.03493299999990995
dk;incremental;False;1;10;44;0.12851099999988946;0.008501999999680265;0.029037000000244007;2.899806261062622;0.24471600000015314;0.016023000000132015;0;0.06264999999984866;0.02470199999970646;0.028167000000394182;0;0.03651899999977104
dk;incremental;False;1;10;45;0.13868700000011813;0.008869000000231608;0.028843999999935477;2.9756367206573486;0.17474799999990864;0.014127999999800522;0;0.05079299999988507;0.02302800000006755;0.027457000000140397;0;0.034382999999706954
dk;incremental;False;1;10;46;0.13026399999989735;0.008425999999872147;0.02753500000017084;2.99133038520813;0.17911099999992075;0.013148000000001048;0;0.05276899999989837;0.023606999999628897;0.028427999999621534;0;0.04284000000006927
dk;incremental;False;1;10;47;0.1339179999999942;0.008526999999958207;0.02854299999989962;3.149419069290161;0.22943500000019412;0.017727999999806343;0;0.05544800000006944;0.022854999999708525;0.028272000000015396;0;0.03798800000004121
dk;incremental;False;1;10;48;0.1329569999998057;0.00867100000004939;0.028264000000035594;2.9993627071380615;0.18913000000020475;0.012965000000349391;0;0.05262700000002951;0.02318199999990611;0.025650999999470514;0;0.03369800000018586
dk;incremental;False;1;10;49;0.13976499999989755;0.008998000000246975;0.030002999999851454;2.982713222503662;0.13256400000000212;0.00864499999988766;0;0.04920899999979156;0.02295800000001691;0.02630700000008801;0;0.03526400000009744
dk;incremental;False;1;10;50;0.1378270000000157;0.009061000000201602;0.03157199999986915;3.011118173599243;0.10127699999975448;0.008521000000200729;0;0.04918999999972584;0.02334500000006301;0.02524600000015198;0;0.034333000000060565
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;11;10;0.17860800000016752;0.008128000000397151;0.035020999999687774;4.080897808074951;5.604848999999831;0.00986300000022311;15.959720000000289;0.16327899999987494;0.025482999999894673;0.061191999999664404;0;0.013155000000097061
dk;incremental;False;1;11;11;0.12665699999979552;0.008383999999750813;0.028598999999758234;2.6006433963775635;0.26470000000017535;0.014470999999957712;0;0.051062999999885506;0.023095999999895866;0.026235999999698834;0;0.010861000000204513
dk;incremental;False;1;11;12;0.13005999999995765;0.007959999999911815;0.02763500000037311;2.6749558448791504;0.19352699999990364;0.010919999999714491;0;0.05412499999965803;0.0227999999997337;0.027907999999570166;0;0.011644000000160304
dk;incremental;False;1;11;13;0.12986799999998766;0.008404000000155065;0.02748799999972107;2.6752877235412598;0.3118099999996957;0.01514599999973143;0;0.05562499999996362;0.024130999999670166;0.02651000000014392;0;0.012864999999692373
dk;incremental;False;1;11;14;0.13249900000027992;0.007911000000149215;0.03782899999987421;2.800222873687744;0.2702920000001541;0.013934000000062952;0;0.055319000000054075;0.026436999999987165;0.028752000000167754;0;0.015143999999963853
dk;incremental;False;1;11;15;0.15106500000001688;0.0088820000000851;0.028060999999979686;2.6743252277374268;0.11981100000002698;0.008514000000104716;0;0.04729300000008152;0.02345500000001266;0.03789799999958632;0;0.01624600000013743
dk;incremental;False;1;11;16;0.12251699999978882;0.008136999999805994;0.02646099999992657;2.824639081954956;0.14793300000019372;0.01034799999979441;0;0.04827900000009322;0.022224000000278465;0.026837999999770545;0;0.015429000000040105
dk;incremental;False;1;11;17;0.12680300000010902;0.008367999999791209;0.02788700000019162;2.724832534790039;0.27409799999986717;0.014072999999825697;0;0.05337000000008629;0.023031000000173663;0.02638200000001234;0;0.014409999999770662
dk;incremental;False;1;11;18;0.13079400000015085;0.008420999999998457;0.02887799999962226;2.7835371494293213;0.3287289999998393;0.020917000000281405;0;0.05805199999986144;0.023991000000023632;0.026700999999775377;0;0.01541799999995419
dk;incremental;False;1;11;19;0.1267600000001039;0.008382000000437984;0.028259000000161905;2.7914299964904785;0.26832699999977194;0.013699000000087835;0;0.05519000000003871;0.024702999999590247;0.027388999999857333;0;0.016590000000178406
dk;incremental;False;1;11;20;0.12666699999999764;0.008119999999962602;0.027610999999978958;2.8760509490966797;0.42031900000029054;0.015051999999741383;0;0.052972999999838066;0.023104999999759457;0.0279009999999289;0;0.017406999999820982
dk;incremental;False;1;11;21;0.12403199999971548;0.008158000000094034;0.02952499999992142;2.800053358078003;0.3294580000001588;0.019952999999986787;0;0.05854899999985719;0.02360599999974511;0.02767500000027212;0;0.018447999999807507
dk;incremental;False;1;11;22;0.12793599999986327;0.008444999999937863;0.02783999999974185;2.7578485012054443;0.2866199999998571;0.008275000000139698;0;0.04878800000005867;0.022536999999829277;0.0264830000000984;0;0.017379999999775464
dk;incremental;False;1;11;23;0.12734500000033222;0.008373000000119646;0.028104999999868596;2.7416014671325684;0.2984129999999823;0.010346999999910622;0;0.05167299999993702;0.024360000000342552;0.027634999999918364;0;0.021854000000075757
dk;incremental;False;1;11;24;0.12617500000033033;0.008330000000114524;0.027646999999888067;2.8088533878326416;0.40620399999988877;0.015283000000181346;0;0.051735999999891646;0.02325299999984054;0.02640800000017407;0;0.02255299999978888
dk;incremental;False;1;11;25;0.13329799999974057;0.008628000000044267;0.02930900000001202;2.8085293769836426;0.3461179999999331;0.017545000000154687;0;0.054958000000169704;0.023722999999790773;0.027562000000216358;0;0.02527299999974275
dk;incremental;False;1;11;26;0.12731299999995827;0.00847799999974086;0.03927800000019488;2.816368579864502;0.23186200000009194;0.011682999999720778;0;0.04780699999992066;0.02299300000004223;0.027332999999543972;0;0.026353000000199245
dk;incremental;False;1;11;27;0.12850299999990966;0.015171000000009371;0.03031700000019555;2.8164279460906982;0.19524799999999232;0.013289999999869906;0;0.05063799999970797;0.023480000000290602;0.027404999999816937;0;0.0267029999999977
dk;incremental;False;1;11;28;0.1268249999998261;0.008150999999998021;0.02816900000016176;2.841665267944336;0.31250299999965137;0.017622999999730382;0;0.05402700000013283;0.02272099999981947;0.02662899999995716;0;0.027348000000074535
dk;incremental;False;1;11;29;0.1301659999999174;0.008526000000074418;0.03693100000009508;2.8498775959014893;0.2296049999999923;0.016092000000298867;0;0.05017499999985375;0.023537000000033004;0.029219999999895663;0;0.027934000000186643
dk;incremental;False;1;11;30;0.12942100000009304;0.008256000000073982;0.027786999999989348;2.858255386352539;0.21929399999999077;0.014595999999983178;0;0.050689000000147644;0.02308400000038091;0.028339999999843712;0;0.02842000000009648
dk;incremental;False;1;11;31;0.13557600000012826;0.00852199999962977;0.027835000000322907;2.8326237201690674;0.1513479999998708;0.010999999999967258;0;0.05990199999996548;0.026957999999922322;0.02792200000021694;0;0.03175999999984924
dk;incremental;False;1;11;32;0.1291400000000067;0.008570999999847118;0.028272999999899184;2.8661441802978516;0.17636700000002747;0.01503099999990809;0;0.05346000000008644;0.022771999999804393;0.026140999999825;0;0.02860400000008667
dk;incremental;False;1;11;33;0.12489300000015646;0.008445999999821652;0.027563999999983935;2.8828208446502686;0.25955199999998513;0.01512800000000425;0;0.05183099999976548;0.02305499999965832;0.02681399999983114;0;0.02887800000007701
dk;incremental;False;1;11;34;0.12607400000024427;0.008417999999892345;0.028298000000177126;3.1247124671936035;0.24792800000022908;0.014858000000003813;0;0.05135100000006787;0.024042999999892345;0.027969000000211963;0;0.030683999999837397
dk;incremental;False;1;11;35;0.11912000000029366;0.008344999999735592;0.02754899999990812;3.125096082687378;0.29358200000024226;0.016446000000087224;0;0.055213999999978114;0.023553999999876396;0.027211999999963155;0;0.03127199999971708
dk;incremental;False;1;11;36;0.1319509999998445;0.008565999999973428;0.02959899999996196;2.9247658252716064;0.2600819999997839;0.017815000000155123;0;0.05618700000013632;0.022496999999930267;0.026726999999937107;0;0.029249000000163505
dk;incremental;False;1;11;37;0.1274069999999483;0.008139999999912106;0.026467000000138796;2.924614906311035;0.20768599999973958;0.016119999999773427;0;0.055634999999711;0.023405999999795313;0.026169999999638094;0;0.029751000000032946
dk;incremental;False;1;11;38;0.1261610000001383;0.008350000000064028;0.04059200000028795;2.8980085849761963;0.21687500000007276;0.016199000000142405;0;0.05820799999992232;0.024964999999610882;0.028721000000132335;0;0.03408300000000963
dk;incremental;False;1;11;39;0.13133300000026793;0.008491000000049098;0.02877100000023347;2.9635112285614014;0.23997800000006464;0.016081000000212953;0;0.05516299999999319;0.024143999999978405;0.026938000000427564;0;0.030366999999841937
dk;incremental;False;1;11;40;0.13137399999959598;0.008379999999760912;0.028011000000333297;2.9917609691619873;0.2653690000001916;0.017585000000053697;0;0.056247999999868625;0.024572999999691092;0.02770299999974668;0;0.03152700000009645
dk;incremental;False;1;11;41;0.1391960000000836;0.009121000000050117;0.028185000000121363;3.1158816814422607;0.11176100000011502;0.007149000000026717;0;0.04890800000021045;0.022757000000183325;0.026452000000517728;0;0.0316779999998289
dk;incremental;False;1;11;42;0.12211200000001554;0.008361000000149943;0.026900999999725173;2.924044609069824;0.10848200000009456;0.00841500000024098;0;0.04818100000011327;0.023787000000083935;0.027387999999973545;0;0.03350000000000364
dk;incremental;False;1;11;43;0.1267569999999978;0.007983999999851221;0.026740000000245345;2.991478681564331;0.2586909999999989;0.016137000000071566;0;0.0567839999998796;0.0227060000001984;0.02703200000041761;0;0.03433099999983824
dk;incremental;False;1;11;44;0.12639200000012352;0.008440000000064174;0.02812500000027285;3.0162415504455566;0.22480399999994916;0.017233999999916705;0;0.0530719999997018;0.023603999999977532;0.02889500000037515;0;0.03450299999985873
dk;incremental;False;1;11;45;0.12755599999991318;0.008501999999680265;0.027529999999842403;3.141284704208374;0.17488399999956528;0.013531999999941036;0;0.05380699999977878;0.023760999999922205;0.027669999999488937;0;0.03525500000023385
dk;incremental;False;1;11;46;0.12586000000010245;0.007868999999573134;0.027379000000109954;3.133042097091675;0.1787450000001627;0.012277000000267435;0;0.05341500000031374;0.023637000000235275;0.026115000000118016;0;0.03437099999973725
dk;incremental;False;1;11;47;0.12781299999960538;0.0084990000000289;0.028423999999631633;3.116576910018921;0.29135500000029424;0.01628900000014255;0;0.05451500000026499;0.023360000000138825;0.02782500000012078;0;0.036525999999867054
dk;incremental;False;1;11;48;0.13564000000042142;0.008240999999998166;0.02826099999992948;3.1744749546051025;0.18395300000020143;0.012114999999994325;0;0.05199900000025082;0.023342999999840686;0.02770699999973658;0;0.036568999999872176
dk;incremental;False;1;11;49;0.13496400000030917;0.008972000000085245;0.029076000000259228;2.9658102989196777;0.17363799999975527;0.00928699999985838;0;0.04650100000026214;0.022580999999718188;0.026657000000341213;0;0.03552099999978964
dk;incremental;False;1;11;50;0.1279789999998684;0.008059000000230299;0.02606100000002698;3.032492160797119;0.10639499999979307;0.008157000000210246;0;0.048932000000149856;0.024708999999802472;0.026530000000093423;0;0.03613200000017969
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;12;11;0.17086699999981647;0.008843000000069878;0.047735999999986234;4.075838565826416;6.451984000000266;0.01017199999978402;17.432369000000108;0.1355449999996381;0.023105999999643245;0.06160700000009456;0;0.013580999999703636
dk;incremental;False;1;12;12;0.13639199999988705;0.00853400000005422;0.029073999999582156;2.649573564529419;0.1969450000001416;0.012193999999908556;0;0.04842800000005809;0.022611999999753607;0.03684300000031726;0;0.017712999999730528
dk;incremental;False;1;12;13;0.12769100000014078;0.008502000000135013;0.02800699999988865;2.650360345840454;0.3075469999998859;0.012914999999793508;0;0.05009300000028816;0.024977000000035332;0.027584000000388187;0;0.014063999999962107
dk;incremental;False;1;12;14;0.12635999999974956;0.008389999999963038;0.027831000000333006;2.6660473346710205;0.24745200000006662;0.014936000000034255;0;0.04985900000019683;0.024073000000043976;0.02633400000013353;0;0.013811999999688851
dk;incremental;False;1;12;15;0.12584100000003673;0.008561000000099739;0.027801999999610416;2.8410205841064453;0.12397099999998318;0.007227999999940948;0;0.049227999999857275;0.02367499999991196;0.027967999999873427;0;0.015539999999873544
dk;incremental;False;1;12;16;0.12749200000007477;0.008449999999811553;0.02698899999995774;2.6504898071289062;0.18754699999999502;0.013351000000056956;0;0.055349000000205706;0.02597700000023906;0.028514999999970314;0;0.016591999999945983
dk;incremental;False;1;12;17;0.13311799999974028;0.008575999999720807;0.028311000000030617;2.774921178817749;0.277288000000226;0.0203959999998915;0;0.05555199999980687;0.024848999999903754;0.02802200000041921;0;0.016895999999633204
dk;incremental;False;1;12;18;0.12750800000003437;0.008444999999937863;0.027943000000050233;2.792161226272583;0.37386500000002343;0.019214999999803695;0;0.05357499999990978;0.02278100000012273;0.024994999999762513;0;0.01636400000006688
dk;incremental;False;1;12;19;0.12614699999994627;0.008508999999776279;0.02812500000027285;2.7000465393066406;0.28644200000007913;0.017632999999932508;0;0.05944599999975253;0.02429600000004939;0.026792000000114058;0;0.018053000000236352
dk;incremental;False;1;12;20;0.14205600000013874;0.008973999999852822;0.02955599999995684;2.75053071975708;0.3039969999999812;0.01732499999980064;0;0.062356999999792606;0.0253339999999298;0.028311000000030617;0;0.020266999999876134
dk;incremental;False;1;12;21;0.13098400000035326;0.008376000000225758;0.02885599999990518;2.7335307598114014;0.34581200000002354;0.01746599999978571;0;0.057581999999911204;0.024733999999625667;0.02725800000007439;0;0.019769999999880383
dk;incremental;False;1;12;22;0.13596800000004805;0.00864499999988766;0.028088999999908992;2.7329275608062744;0.20735000000013315;0.009212999999817839;0;0.049553000000287284;0.022419000000354572;0.02758399999993344;0;0.019685000000208674
dk;incremental;False;1;12;23;0.1254079999998794;0.00851699999975608;0.028537000000142143;2.7830898761749268;0.21156100000007427;0.011871000000155618;0;0.04988400000002002;0.023704000000179803;0.026199000000360684;0;0.02147099999956481
