infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;57;71;2000;114000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;global;True;57;90;2000;114000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;incremental;True;57;72;2000;114000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;global;True;57;91;2000;114000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;incremental;True;57;73;2000;114000;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;57;92;2000;114000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;incremental;True;57;74;2000;114000;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;57;93;2000;114000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;incremental;True;57;75;2000;114000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;global;True;57;94;2000;114000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;incremental;True;57;76;2000;114000;0.0;0;0;0;0;0;0;0;51;51;51;0;0
all;global;True;57;95;2000;114000;0.0;0;0;0;0;0;0;0;70;70;70;0;0
all;incremental;True;57;77;2000;114000;0.0;0;0;0;0;0;0;0;79;79;79;0;0
all;global;True;57;96;2000;114000;0.0;0;0;0;0;0;0;0;48;48;48;0;0
all;incremental;True;57;78;2000;114000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;global;True;57;97;2000;114000;0.0;0;0;0;0;0;0;0;63;63;63;0;0
all;incremental;True;57;79;2000;114000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;global;True;57;98;2000;114000;0.0;0;0;0;0;0;0;0;71;71;71;0;0
all;incremental;True;57;80;2000;114000;0.0;0;0;0;0;0;0;0;57;57;57;0;0
all;global;True;57;99;2000;114000;0.0;0;0;0;0;0;0;0;73;73;73;0;0
all;incremental;True;57;81;2000;114000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;global;True;57;100;2000;114000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;incremental;True;57;82;2000;114000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;incremental;True;57;83;2000;114000;0.0;0;0;0;0;0;0;0;77;77;77;0;0
all;incremental;True;57;84;2000;114000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;incremental;True;57;85;2000;114000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;incremental;True;57;86;2000;114000;0.0;0;0;0;0;0;0;0;63;63;63;0;0
all;incremental;True;57;87;2000;114000;0.0;0;0;0;0;0;0;0;42;42;42;0;0
all;incremental;True;57;88;2000;114000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
all;incremental;True;57;89;2000;114000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;incremental;True;57;90;2000;114000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;incremental;True;57;91;2000;114000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
all;incremental;True;57;92;2000;114000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;incremental;True;57;93;2000;114000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;incremental;True;57;94;2000;114000;0.0;0;0;0;0;0;0;0;53;53;53;0;0
all;incremental;True;57;95;2000;114000;0.0;0;0;0;0;0;0;0;70;70;70;0;0
all;incremental;True;57;96;2000;114000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;incremental;True;57;97;2000;114000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;incremental;True;57;98;2000;114000;0.0;0;0;0;0;0;0;0;72;72;72;0;0
all;incremental;True;57;99;2000;114000;0.0;0;0;0;0;0;0;0;73;73;73;0;0
all;incremental;True;57;100;2000;114000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;58;58;2000;116000;0.0;0;0;0;0;0;0;0;55;55;55;0;0
all;global;True;58;59;2000;116000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;global;True;58;60;2000;116000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;global;True;58;61;2000;116000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;global;True;58;62;2000;116000;0.0;0;0;0;0;0;0;0;55;55;55;0;0
all;global;True;58;63;2000;116000;0.0;0;0;0;0;0;0;0;69;69;69;0;0
all;global;True;58;64;2000;116000;0.0;0;0;0;0;0;0;0;90;90;90;0;0
all;global;True;58;65;2000;116000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;global;True;58;66;2000;116000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;global;True;58;67;2000;116000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;global;True;58;68;2000;116000;0.0;0;0;0;0;0;0;0;72;72;72;0;0
all;global;True;58;69;2000;116000;0.0;0;0;0;0;0;0;0;72;72;72;0;0
all;global;True;58;70;2000;116000;0.0;0;0;0;0;0;0;0;69;69;69;0;0
all;global;True;58;71;2000;116000;0.0;0;0;0;0;0;0;0;70;70;70;0;0
all;global;True;58;72;2000;116000;0.0;0;0;0;0;0;0;0;80;80;80;0;0
all;global;True;58;73;2000;116000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;global;True;58;74;2000;116000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;58;58;2000;116000;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;58;75;2000;116000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;incremental;True;58;59;2000;116000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;global;True;58;76;2000;116000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;incremental;True;58;60;2000;116000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;global;True;58;77;2000;116000;0.0;0;0;0;0;0;0;0;84;84;84;0;0
all;incremental;True;58;61;2000;116000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;global;True;58;78;2000;116000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;incremental;True;58;62;2000;116000;0.0;0;0;0;0;0;0;0;55;55;55;0;0
all;global;True;58;79;2000;116000;0.0;0;0;0;0;0;0;0;84;84;84;0;0
all;incremental;True;58;63;2000;116000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;58;80;2000;116000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;incremental;True;58;64;2000;116000;0.0;0;0;0;0;0;0;0;82;82;82;0;0
all;global;True;58;81;2000;116000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;incremental;True;58;65;2000;116000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;58;82;2000;116000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;incremental;True;58;66;2000;116000;0.0;0;0;0;0;0;0;0;55;55;55;0;0
all;global;True;58;83;2000;116000;0.0;0;0;0;0;0;0;0;80;80;80;0;0
all;incremental;True;58;67;2000;116000;0.0;0;0;0;0;0;0;0;47;47;47;0;0
all;global;True;58;84;2000;116000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
all;incremental;True;58;68;2000;116000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;global;True;58;85;2000;116000;0.0;0;0;0;0;0;0;0;69;69;69;0;0
all;incremental;True;58;69;2000;116000;0.0;0;0;0;0;0;0;0;70;70;70;0;0
all;global;True;58;86;2000;116000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
all;incremental;True;58;70;2000;116000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;global;True;58;87;2000;116000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;incremental;True;58;71;2000;116000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;global;True;58;88;2000;116000;0.0;0;0;0;0;0;0;0;72;72;72;0;0
all;incremental;True;58;72;2000;116000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;global;True;58;89;2000;116000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;incremental;True;58;73;2000;116000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;global;True;58;90;2000;116000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;incremental;True;58;74;2000;116000;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;58;91;2000;116000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
all;incremental;True;58;75;2000;116000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;58;92;2000;116000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
all;incremental;True;58;76;2000;116000;0.0;0;0;0;0;0;0;0;51;51;51;0;0
all;global;True;58;93;2000;116000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;incremental;True;58;77;2000;116000;0.0;0;0;0;0;0;0;0;83;83;83;0;0
all;global;True;58;94;2000;116000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;incremental;True;58;78;2000;116000;0.0;0;0;0;0;0;0;0;74;74;74;0;0
all;global;True;58;95;2000;116000;0.0;0;0;0;0;0;0;0;71;71;71;0;0
all;incremental;True;58;79;2000;116000;0.0;0;0;0;0;0;0;0;78;78;78;0;0
all;global;True;58;96;2000;116000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;incremental;True;58;80;2000;116000;0.0;0;0;0;0;0;0;0;57;57;57;0;0
all;global;True;58;97;2000;116000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;incremental;True;58;81;2000;116000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;global;True;58;98;2000;116000;0.0;0;0;0;0;0;0;0;72;72;72;0;0
all;incremental;True;58;82;2000;116000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;global;True;58;99;2000;116000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;incremental;True;58;83;2000;116000;0.0;0;0;0;0;0;0;0;77;77;77;0;0
all;global;True;58;100;2000;116000;0.0;0;0;0;0;0;0;0;77;77;77;0;0
all;incremental;True;58;84;2000;116000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;incremental;True;58;85;2000;116000;0.0;0;0;0;0;0;0;0;69;69;69;0;0
all;incremental;True;58;86;2000;116000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;incremental;True;58;87;2000;116000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;incremental;True;58;88;2000;116000;0.0;0;0;0;0;0;0;0;71;71;71;0;0
all;incremental;True;58;89;2000;116000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;incremental;True;58;90;2000;116000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;incremental;True;58;91;2000;116000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
all;incremental;True;58;92;2000;116000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;incremental;True;58;93;2000;116000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;incremental;True;58;94;2000;116000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;incremental;True;58;95;2000;116000;0.0;0;0;0;0;0;0;0;71;71;71;0;0
all;incremental;True;58;96;2000;116000;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;incremental;True;58;97;2000;116000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;incremental;True;58;98;2000;116000;0.0;0;0;0;0;0;0;0;73;73;73;0;0
all;incremental;True;58;99;2000;116000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;incremental;True;58;100;2000;116000;0.0;0;0;0;0;0;0;0;77;77;77;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;59;59;2000;118000;0.0;0;0;0;0;0;0;0;63;63;63;0;0
all;global;True;59;60;2000;118000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
all;global;True;59;61;2000;118000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;global;True;59;62;2000;118000;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;59;63;2000;118000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;global;True;59;64;2000;118000;0.0;0;0;0;0;0;0;0;84;84;84;0;0
all;global;True;59;65;2000;118000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;59;66;2000;118000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;global;True;59;67;2000;118000;0.0;0;0;0;0;0;0;0;45;45;45;0;0
all;global;True;59;68;2000;118000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;global;True;59;69;2000;118000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;global;True;59;70;2000;118000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;59;71;2000;118000;0.0;0;0;0;0;0;0;0;63;63;63;0;0
all;global;True;59;72;2000;118000;0.0;0;0;0;0;0;0;0;70;70;70;0;0
all;global;True;59;73;2000;118000;0.0;0;0;0;0;0;0;0;51;51;51;0;0
all;global;True;59;74;2000;118000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;59;75;2000;118000;0.0;0;0;0;0;0;0;0;57;57;57;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;59;59;2000;118000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;global;True;59;76;2000;118000;0.0;0;0;0;0;0;0;0;51;51;51;0;0
all;incremental;True;59;60;2000;118000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;global;True;59;77;2000;118000;0.0;0;0;0;0;0;0;0;83;83;83;0;0
all;incremental;True;59;61;2000;118000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
all;global;True;59;78;2000;118000;0.0;0;0;0;0;0;0;0;70;70;70;0;0
all;incremental;True;59;62;2000;118000;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;59;79;2000;118000;0.0;0;0;0;0;0;0;0;79;79;79;0;0
all;incremental;True;59;63;2000;118000;0.0;0;0;0;0;0;0;0;57;57;57;0;0
all;global;True;59;80;2000;118000;0.0;0;0;0;0;0;0;0;53;53;53;0;0
all;incremental;True;59;64;2000;118000;0.0;0;0;0;0;0;0;0;78;78;78;0;0
all;global;True;59;81;2000;118000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;incremental;True;59;65;2000;118000;0.0;0;0;0;0;0;0;0;55;55;55;0;0
all;global;True;59;82;2000;118000;0.0;0;0;0;0;0;0;0;57;57;57;0;0
all;incremental;True;59;66;2000;118000;0.0;0;0;0;0;0;0;0;53;53;53;0;0
all;global;True;59;83;2000;118000;0.0;0;0;0;0;0;0;0;70;70;70;0;0
all;incremental;True;59;67;2000;118000;0.0;0;0;0;0;0;0;0;40;40;40;0;0
all;global;True;59;84;2000;118000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;incremental;True;59;68;2000;118000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;59;85;2000;118000;0.0;0;0;0;0;0;0;0;63;63;63;0;0
all;incremental;True;59;69;2000;118000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;global;True;59;86;2000;118000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;incremental;True;59;70;2000;118000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;59;87;2000;118000;0.0;0;0;0;0;0;0;0;42;42;42;0;0
all;incremental;True;59;71;2000;118000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;global;True;59;88;2000;118000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;incremental;True;59;72;2000;118000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;global;True;59;89;2000;118000;0.0;0;0;0;0;0;0;0;45;45;45;0;0
all;incremental;True;59;73;2000;118000;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;59;90;2000;118000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;incremental;True;59;74;2000;118000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;59;91;2000;118000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;incremental;True;59;75;2000;118000;0.0;0;0;0;0;0;0;0;57;57;57;0;0
all;global;True;59;92;2000;118000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;incremental;True;59;76;2000;118000;0.0;0;0;0;0;0;0;0;51;51;51;0;0
all;global;True;59;93;2000;118000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;incremental;True;59;77;2000;118000;0.0;0;0;0;0;0;0;0;79;79;79;0;0
all;global;True;59;94;2000;118000;0.0;0;0;0;0;0;0;0;52;52;52;0;0
all;incremental;True;59;78;2000;118000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;global;True;59;95;2000;118000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;incremental;True;59;79;2000;118000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;global;True;59;96;2000;118000;0.0;0;0;0;0;0;0;0;46;46;46;0;0
all;incremental;True;59;80;2000;118000;0.0;0;0;0;0;0;0;0;53;53;53;0;0
all;global;True;59;97;2000;118000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;incremental;True;59;81;2000;118000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;global;True;59;98;2000;118000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;incremental;True;59;82;2000;118000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;global;True;59;99;2000;118000;0.0;0;0;0;0;0;0;0;71;71;71;0;0
all;incremental;True;59;83;2000;118000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;global;True;59;100;2000;118000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;incremental;True;59;84;2000;118000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;incremental;True;59;85;2000;118000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
all;incremental;True;59;86;2000;118000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;incremental;True;59;87;2000;118000;0.0;0;0;0;0;0;0;0;42;42;42;0;0
all;incremental;True;59;88;2000;118000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
all;incremental;True;59;89;2000;118000;0.0;0;0;0;0;0;0;0;45;45;45;0;0
all;incremental;True;59;90;2000;118000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;incremental;True;59;91;2000;118000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;incremental;True;59;92;2000;118000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;incremental;True;59;93;2000;118000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;incremental;True;59;94;2000;118000;0.0;0;0;0;0;0;0;0;53;53;53;0;0
all;incremental;True;59;95;2000;118000;0.0;0;0;0;0;0;0;0;69;69;69;0;0
all;incremental;True;59;96;2000;118000;0.0;0;0;0;0;0;0;0;46;46;46;0;0
all;incremental;True;59;97;2000;118000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;incremental;True;59;98;2000;118000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;incremental;True;59;99;2000;118000;0.0;0;0;0;0;0;0;0;73;73;73;0;0
all;incremental;True;59;100;2000;118000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;60;60;2000;120000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
all;global;True;60;61;2000;120000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;global;True;60;62;2000;120000;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;60;63;2000;120000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;global;True;60;64;2000;120000;0.0;0;0;0;0;0;0;0;84;84;84;0;0
all;global;True;60;65;2000;120000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;60;66;2000;120000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;global;True;60;67;2000;120000;0.0;0;0;0;0;0;0;0;45;45;45;0;0
all;global;True;60;68;2000;120000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;global;True;60;69;2000;120000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;global;True;60;70;2000;120000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;60;71;2000;120000;0.0;0;0;0;0;0;0;0;63;63;63;0;0
all;global;True;60;72;2000;120000;0.0;0;0;0;0;0;0;0;70;70;70;0;0
all;global;True;60;73;2000;120000;0.0;0;0;0;0;0;0;0;51;51;51;0;0
all;global;True;60;74;2000;120000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;60;75;2000;120000;0.0;0;0;0;0;0;0;0;57;57;57;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;60;60;2000;120000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;global;True;60;76;2000;120000;0.0;0;0;0;0;0;0;0;51;51;51;0;0
all;incremental;True;60;61;2000;120000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
all;global;True;60;77;2000;120000;0.0;0;0;0;0;0;0;0;83;83;83;0;0
all;incremental;True;60;62;2000;120000;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;60;78;2000;120000;0.0;0;0;0;0;0;0;0;70;70;70;0;0
all;incremental;True;60;63;2000;120000;0.0;0;0;0;0;0;0;0;57;57;57;0;0
all;global;True;60;79;2000;120000;0.0;0;0;0;0;0;0;0;79;79;79;0;0
all;incremental;True;60;64;2000;120000;0.0;0;0;0;0;0;0;0;78;78;78;0;0
all;global;True;60;80;2000;120000;0.0;0;0;0;0;0;0;0;53;53;53;0;0
all;incremental;True;60;65;2000;120000;0.0;0;0;0;0;0;0;0;55;55;55;0;0
all;global;True;60;81;2000;120000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;incremental;True;60;66;2000;120000;0.0;0;0;0;0;0;0;0;53;53;53;0;0
all;global;True;60;82;2000;120000;0.0;0;0;0;0;0;0;0;57;57;57;0;0
all;incremental;True;60;67;2000;120000;0.0;0;0;0;0;0;0;0;40;40;40;0;0
all;global;True;60;83;2000;120000;0.0;0;0;0;0;0;0;0;70;70;70;0;0
all;incremental;True;60;68;2000;120000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;60;84;2000;120000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;incremental;True;60;69;2000;120000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;global;True;60;85;2000;120000;0.0;0;0;0;0;0;0;0;63;63;63;0;0
all;incremental;True;60;70;2000;120000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;60;86;2000;120000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;incremental;True;60;71;2000;120000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;global;True;60;87;2000;120000;0.0;0;0;0;0;0;0;0;42;42;42;0;0
all;incremental;True;60;72;2000;120000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;global;True;60;88;2000;120000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;incremental;True;60;73;2000;120000;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;60;89;2000;120000;0.0;0;0;0;0;0;0;0;45;45;45;0;0
all;incremental;True;60;74;2000;120000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;60;90;2000;120000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;incremental;True;60;75;2000;120000;0.0;0;0;0;0;0;0;0;57;57;57;0;0
all;global;True;60;91;2000;120000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;incremental;True;60;76;2000;120000;0.0;0;0;0;0;0;0;0;51;51;51;0;0
all;global;True;60;92;2000;120000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;incremental;True;60;77;2000;120000;0.0;0;0;0;0;0;0;0;79;79;79;0;0
all;global;True;60;93;2000;120000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;incremental;True;60;78;2000;120000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;global;True;60;94;2000;120000;0.0;0;0;0;0;0;0;0;52;52;52;0;0
all;incremental;True;60;79;2000;120000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;global;True;60;95;2000;120000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;incremental;True;60;80;2000;120000;0.0;0;0;0;0;0;0;0;53;53;53;0;0
all;global;True;60;96;2000;120000;0.0;0;0;0;0;0;0;0;46;46;46;0;0
all;incremental;True;60;81;2000;120000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;global;True;60;97;2000;120000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;incremental;True;60;82;2000;120000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;global;True;60;98;2000;120000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;incremental;True;60;83;2000;120000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;global;True;60;99;2000;120000;0.0;0;0;0;0;0;0;0;71;71;71;0;0
all;incremental;True;60;84;2000;120000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;global;True;60;100;2000;120000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;incremental;True;60;85;2000;120000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
all;incremental;True;60;86;2000;120000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;incremental;True;60;87;2000;120000;0.0;0;0;0;0;0;0;0;42;42;42;0;0
all;incremental;True;60;88;2000;120000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;incremental;True;60;89;2000;120000;0.0;0;0;0;0;0;0;0;45;45;45;0;0
all;incremental;True;60;90;2000;120000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;incremental;True;60;91;2000;120000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;incremental;True;60;92;2000;120000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;incremental;True;60;93;2000;120000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;incremental;True;60;94;2000;120000;0.0;0;0;0;0;0;0;0;53;53;53;0;0
all;incremental;True;60;95;2000;120000;0.0;0;0;0;0;0;0;0;69;69;69;0;0
all;incremental;True;60;96;2000;120000;0.0;0;0;0;0;0;0;0;46;46;46;0;0
all;incremental;True;60;97;2000;120000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
